날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,10800,11100,10700,10950,877531,2.336448598130841
2018-08-02,10850,11100,10600,10800,806947,-1.36986301369863
2018-08-03,10950,11250,10850,11200,903970,3.7037037037037033
2018-08-06,11250,11350,11100,11200,578907,0.0
2018-08-07,11200,11300,11100,11200,674067,0.0
2018-08-08,11200,11300,11100,11150,372949,-0.4464285714285714
2018-08-09,11100,11150,10750,11100,969106,-0.4484304932735426
2018-08-10,11050,11900,10900,11700,1839634,5.405405405405405
2018-08-13,11650,12250,11650,11950,2008428,2.1367521367521367
2018-08-14,12000,12050,11800,11900,608583,-0.41841004184100417
2018-08-16,11800,12000,11550,11850,550683,-0.42016806722689076
2018-08-17,11900,12150,11700,12050,799054,1.6877637130801686
2018-08-20,12100,12200,12050,12100,552615,0.4149377593360996
2018-08-21,12050,12100,11900,11900,380137,-1.6528925619834711
2018-08-22,11950,11950,11600,11650,593916,-2.100840336134454
2018-08-23,11650,11850,11450,11800,577303,1.2875536480686696
2018-08-24,11700,12050,11650,11950,462485,1.2711864406779663
2018-08-27,12050,12050,11800,11800,445132,-1.2552301255230125
2018-08-28,11850,12100,11850,12050,553791,2.11864406779661
2018-08-29,12150,12150,11950,11950,435261,-0.8298755186721992
2018-08-30,12000,12100,11900,11950,447766,0.0
2018-08-31,11950,12050,11850,12000,434732,0.41841004184100417
