날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,56000,56000,54300,55100,274986,-1.7825311942959003
2017-06-02,55300,56300,54500,56200,257486,1.9963702359346642
2017-06-05,56200,56800,55800,56600,136525,0.7117437722419928
2017-06-07,56100,57100,56000,56900,235532,0.5300353356890459
2017-06-08,56900,57000,55500,56800,329017,-0.17574692442882248
2017-06-09,56800,57100,56200,56800,274700,0.0
2017-06-12,56700,56800,54400,54500,337060,-4.049295774647888
2017-06-13,54400,54900,54100,54300,268241,-0.3669724770642202
2017-06-14,54100,55200,53800,54000,269046,-0.5524861878453038
2017-06-15,54100,55000,54100,54500,167824,0.9259259259259258
2017-06-16,54600,54700,53600,54000,425699,-0.9174311926605505
2017-06-19,54000,54300,52600,52800,236564,-2.2222222222222223
2017-06-20,52700,52800,51000,51100,392598,-3.2196969696969697
2017-06-21,50700,52500,50700,52500,220854,2.73972602739726
2017-06-22,52000,52500,51300,51600,190609,-1.7142857142857144
2017-06-23,51700,52000,51000,51300,245190,-0.5813953488372093
2017-06-26,51500,51800,50900,51000,180339,-0.5847953216374269
2017-06-27,50800,52700,50800,52200,405550,2.3529411764705883
2017-06-28,52600,52600,51400,51800,167248,-0.7662835249042145
2017-06-29,51700,52000,51000,51200,237374,-1.1583011583011582
2017-06-30,51200,51600,51000,51600,177319,0.78125
