날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,125000,130000,123500,129000,12835,3.2
2018-09-04,129000,130500,127500,128500,5429,-0.3875968992248062
2018-09-05,127500,129000,124500,124500,6368,-3.11284046692607
2018-09-06,124500,128000,124500,126500,6056,1.6064257028112447
2018-09-07,127500,128000,124000,125500,5256,-0.7905138339920948
2018-09-10,124500,131000,124500,130000,12094,3.5856573705179287
2018-09-11,129000,132500,129000,131000,7642,0.7692307692307693
2018-09-12,132000,132000,129000,130000,6119,-0.7633587786259541
2018-09-13,131000,134500,130500,133000,17034,2.307692307692308
2018-09-14,134500,137000,132000,132000,20882,-0.7518796992481203
2018-09-17,132000,136000,131500,133000,10803,0.7575757575757576
2018-09-18,133500,140000,133000,138000,21521,3.7593984962406015
2018-09-19,140000,141000,136500,139000,16148,0.7246376811594203
2018-09-20,137500,139000,133000,135000,16560,-2.877697841726619
2018-09-21,136500,138000,132500,138000,12980,2.2222222222222223
2018-09-27,138500,141500,138000,139000,15759,0.7246376811594203
2018-09-28,140000,141000,136000,138000,8440,-0.7194244604316548
