날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,210000,214000,207500,213500,211315,1.9093078758949882
2021-11-02,215000,222000,214000,215000,297855,0.702576112412178
2021-11-03,217000,217000,211500,211500,159463,-1.627906976744186
2021-11-04,213500,218500,213500,216500,144738,2.3640661938534278
2021-11-05,217500,219500,211000,214500,143552,-0.9237875288683602
2021-11-08,215000,220000,211500,216500,151059,0.9324009324009324
2021-11-09,216000,218500,212500,213500,126974,-1.3856812933025404
2021-11-10,212500,220500,211500,217000,213881,1.639344262295082
2021-11-11,216000,234000,215000,230500,560237,6.221198156682028
2021-11-12,234000,244000,231500,242000,460852,4.989154013015185
2021-11-15,245500,262500,244000,257000,655553,6.198347107438017
2021-11-16,257000,271000,255500,269000,620274,4.669260700389105
2021-11-17,273500,279500,267000,271000,496433,0.7434944237918215
2021-11-18,267500,285000,266500,285000,509729,5.166051660516605
2021-11-19,290000,295000,280500,288000,416887,1.0526315789473684
2021-11-22,293000,298500,282500,285500,490937,-0.8680555555555556
2021-11-23,281500,282000,270500,278000,484901,-2.626970227670753
2021-11-24,280000,296000,279000,291000,547115,4.676258992805756
2021-11-25,296000,301500,288500,294000,307628,1.0309278350515463
2021-11-26,296500,306000,290500,294500,407223,0.17006802721088435
2021-11-29,286000,299500,286000,292500,360251,-0.6791171477079796
2021-11-30,297500,322500,297000,304500,880385,4.102564102564102
