날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3620,3650,3600,3625,14943,0.13812154696132595
2023-02-02,3670,3680,3605,3605,15504,-0.5517241379310345
2023-02-03,3635,3640,3600,3600,7503,-0.13869625520110956
2023-02-06,3625,3640,3600,3625,7818,0.6944444444444444
2023-02-07,3655,3655,3600,3645,7302,0.5517241379310345
2023-02-08,3660,3740,3640,3700,16447,1.5089163237311385
2023-02-09,3745,3745,3675,3700,2861,0.0
2023-02-10,3700,3745,3635,3670,15014,-0.8108108108108109
2023-02-13,3680,3755,3620,3620,8638,-1.3623978201634876
2023-02-14,3660,3680,3620,3655,8056,0.9668508287292817
2023-02-15,3700,3740,3600,3610,3250,-1.231190150478796
2023-02-16,3635,3760,3605,3630,8433,0.554016620498615
2023-02-17,3630,3760,3525,3525,24485,-2.8925619834710745
2023-02-20,3590,3590,3445,3465,25555,-1.702127659574468
2023-02-21,3465,3525,3440,3470,4593,0.1443001443001443
2023-02-22,3495,3570,3350,3415,18725,-1.585014409221902
2023-02-23,3415,3415,3350,3400,5630,-0.43923865300146414
2023-02-24,3575,3575,3375,3405,4787,0.14705882352941177
2023-02-27,3500,3500,3330,3335,10226,-2.0558002936857562
2023-02-28,3440,3450,3335,3375,3849,1.199400299850075
