날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2205,2205,2170,2185,38055,0.45977011494252873
2023-05-03,2165,2220,2165,2220,56643,1.6018306636155606
2023-05-04,2205,2840,2175,2655,17920354,19.594594594594593
2023-05-08,2830,3110,2565,2620,10730959,-1.3182674199623352
2023-05-09,2575,3140,2470,2680,25112744,2.2900763358778624
2023-05-10,2890,3060,2680,2750,16042897,2.6119402985074625
2023-05-11,2720,2860,2575,2680,3619845,-2.5454545454545454
2023-05-12,2625,2645,2540,2545,1914669,-5.037313432835821
2023-05-15,2545,2605,2435,2460,1794351,-3.3398821218074657
2023-05-16,2460,2510,2420,2470,1127074,0.40650406504065045
2023-05-17,2495,2550,2450,2490,1364111,0.8097165991902834
2023-05-18,2495,2660,2490,2610,3647093,4.819277108433735
2023-05-19,2585,2675,2535,2595,1026199,-0.5747126436781609
2023-05-22,2575,2630,2550,2580,546105,-0.5780346820809248
2023-05-23,2580,2640,2560,2605,597883,0.9689922480620154
2023-05-24,2615,2615,2485,2485,733202,-4.606525911708253
2023-05-25,2520,2630,2510,2550,998561,2.61569416498994
2023-05-26,2580,2805,2535,2715,7804096,6.470588235294119
2023-05-30,2985,3500,2980,3170,33756774,16.758747697974215
2023-05-31,3135,3320,2965,2990,9089935,-5.678233438485805
