날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3006,3064,2975,2976,160857,-0.3015075376884422
2021-03-03,2957,3064,2944,3056,151210,2.6881720430107525
2021-03-04,3029,3042,2980,3029,102534,-0.8835078534031414
2021-03-05,2997,3033,2962,3016,142997,-0.4291845493562232
2021-03-08,3037,3042,2993,3025,123807,0.29840848806366044
2021-03-09,2966,3024,2931,2967,278960,-1.9173553719008265
2021-03-10,2975,3006,2926,2931,123588,-1.2133468149646107
2021-03-11,2913,2971,2913,2949,128725,0.6141248720573182
2021-03-12,2953,3011,2948,2998,101646,1.6615801966768398
2021-03-15,2997,2997,2940,2985,105107,-0.4336224149432955
2021-03-16,2984,3015,2966,3007,216885,0.7370184254606365
2021-03-17,2988,3064,2988,3042,192125,1.1639507815098105
2021-03-18,3046,3077,3033,3073,204484,1.0190664036817882
2021-03-19,3055,3082,3024,3073,222315,0.0
2021-03-22,3046,3073,3033,3051,131618,-0.7159127888057273
2021-03-23,3060,3069,2962,2998,230574,-1.7371353654539494
2021-03-24,2997,3006,2957,2967,93552,-1.0340226817878586
2021-03-25,2962,2980,2926,2971,254300,0.13481631277384565
2021-03-26,2975,3006,2948,2998,95481,0.9087849209020532
2021-03-29,2988,3011,2962,2985,202768,-0.4336224149432955
2021-03-30,2984,3051,2980,3033,172419,1.6080402010050252
2021-03-31,3020,3051,3006,3033,237021,0.0
