날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3040,3080,3015,3040,271697,0.9966777408637874
2022-12-02,3040,3040,2985,3010,235376,-0.9868421052631579
2022-12-05,2985,3025,2970,2985,241979,-0.8305647840531563
2022-12-06,2955,2995,2950,2950,176598,-1.1725293132328307
2022-12-07,2980,2980,2935,2970,132927,0.6779661016949152
2022-12-08,2990,2990,2920,2950,331874,-0.6734006734006733
2022-12-09,2950,3000,2950,3000,192935,1.694915254237288
2022-12-12,3000,3020,2965,2980,96184,-0.6666666666666667
2022-12-13,3005,3005,2935,2990,171829,0.33557046979865773
2022-12-14,3025,3110,2990,3080,555872,3.0100334448160537
2022-12-15,3065,3085,3005,3005,214861,-2.4350649350649354
2022-12-16,3000,3060,2975,3040,240513,1.1647254575707155
2022-12-19,2985,3025,2980,2990,122369,-1.644736842105263
2022-12-20,2995,3025,2960,2980,164090,-0.33444816053511706
2022-12-21,2970,3010,2965,2965,242225,-0.5033557046979865
2022-12-22,2960,3020,2960,3020,216025,1.854974704890388
2022-12-23,3020,3020,2920,2965,319595,-1.8211920529801324
2022-12-26,2970,3005,2955,3000,183119,1.1804384485666104
2022-12-27,3000,3015,2940,2965,540359,-1.1666666666666667
2022-12-28,2945,2945,2880,2910,305202,-1.854974704890388
2022-12-29,2880,2900,2775,2780,475793,-4.4673539518900345
