날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3240,3250,3140,3170,104363,-2.4615384615384617
2019-02-07,3160,3205,3140,3160,61898,-0.31545741324921134
2019-02-08,3140,3195,3130,3185,66651,0.7911392405063291
2019-02-11,3185,3235,3170,3210,56077,0.7849293563579277
2019-02-12,3235,3250,3100,3180,102655,-0.9345794392523363
2019-02-13,3165,3235,3165,3205,88984,0.7861635220125787
2019-02-14,3210,3240,3170,3200,88992,-0.15600624024961
2019-02-15,3200,3230,3135,3155,86300,-1.40625
2019-02-18,3155,3225,3140,3190,109740,1.109350237717908
2019-02-19,3190,3220,3175,3180,99978,-0.3134796238244514
2019-02-20,3180,3420,3170,3375,387210,6.132075471698113
2019-02-21,3405,3405,3305,3310,155026,-1.925925925925926
2019-02-22,3295,3350,3240,3275,77573,-1.0574018126888218
2019-02-25,3265,3310,3260,3280,38961,0.15267175572519084
2019-02-26,3280,3305,3230,3260,56906,-0.6097560975609756
2019-02-27,3295,3340,3270,3320,100303,1.8404907975460123
2019-02-28,3350,3350,3180,3195,111099,-3.7650602409638556
