날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,8727,8966,8586,8918,52505,2.176901924839597
2020-03-03,8965,9106,8775,8966,65340,0.5382372729311505
2020-03-04,8987,8987,8750,8871,50234,-1.059558331474459
2020-03-05,8869,8941,8798,8871,48130,0.0
2020-03-06,8774,8869,8632,8871,68561,0.0
2020-03-09,8751,8775,8396,8539,70796,-3.7425318453387444
2020-03-10,8206,8465,8015,8373,90319,-1.9440215481906546
2020-03-11,8465,8489,7991,8112,61807,-3.1171623074166965
2020-03-12,7897,8110,7327,7471,131549,-7.901873767258383
2020-03-13,6190,7399,6190,7353,177400,-1.5794405032793466
2020-03-16,7399,7612,7114,7329,80665,-0.3263973888208894
2020-03-17,6901,7162,6758,6949,81238,-5.184881975712921
2020-03-18,6947,7067,6449,6475,59783,-6.8211253417757955
2020-03-19,6402,6639,5240,5360,170208,-17.220077220077222
2020-03-20,5217,5833,5217,5787,118695,7.966417910447761
2020-03-23,5762,5762,5216,5337,104901,-7.776049766718507
2020-03-24,5358,5880,5310,5740,87771,7.551058647180063
2020-03-25,5880,6260,5880,6238,160635,8.67595818815331
2020-03-26,6285,6546,6000,6309,141701,1.1381853158063482
2020-03-27,6569,6782,6236,6475,112786,2.631161832303059
2020-03-30,6403,6497,6212,6475,52579,0.0
2020-03-31,6569,6853,6521,6736,97525,4.030888030888031
