날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1395,1420,1320,1330,1463660,-5.0
2020-04-02,1330,1355,1270,1355,1786883,1.8796992481203008
2020-04-03,1370,1385,1305,1330,1016767,-1.8450184501845017
2020-04-06,1350,1415,1330,1415,1555356,6.390977443609022
2020-04-07,1470,1470,1385,1440,1782066,1.76678445229682
2020-04-08,1415,1450,1395,1425,832816,-1.0416666666666665
2020-04-09,1445,1490,1440,1490,1660331,4.56140350877193
2020-04-10,1505,1615,1485,1610,1745567,8.053691275167784
2020-04-13,1620,1625,1530,1540,1599163,-4.3478260869565215
2020-04-14,1570,1595,1540,1565,716706,1.6233766233766231
2020-04-16,1545,1550,1475,1535,692252,-1.9169329073482428
2020-04-17,1580,1625,1560,1610,1440321,4.88599348534202
2020-04-20,1610,1635,1585,1590,1015339,-1.2422360248447204
2020-04-21,1575,1580,1470,1540,1215977,-3.1446540880503147
2020-04-22,1515,1555,1485,1555,593676,0.974025974025974
2020-04-23,1570,1570,1530,1545,575081,-0.6430868167202572
2020-04-24,1540,1540,1505,1525,602830,-1.2944983818770228
2020-04-27,1535,1595,1530,1590,787147,4.2622950819672125
2020-04-28,1605,1635,1575,1600,714078,0.628930817610063
2020-04-29,1605,1940,1600,1780,8706426,11.25
