날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8250,8610,8200,8580,396838,4.25273390036452
2023-07-04,8590,8590,8400,8500,107894,-0.9324009324009324
2023-07-05,8490,8490,8210,8280,99315,-2.588235294117647
2023-07-06,8330,8330,7990,8150,201743,-1.570048309178744
2023-07-07,8150,8250,8030,8200,65266,0.6134969325153374
2023-07-10,8150,8280,8100,8200,49767,0.0
2023-07-11,8180,8260,8100,8200,42378,0.0
2023-07-12,8200,8260,8150,8230,77782,0.3658536585365854
2023-07-13,8280,8290,8200,8250,67213,0.24301336573511542
2023-07-14,8220,8360,8210,8270,124473,0.24242424242424243
2023-07-17,8160,8300,8030,8140,192084,-1.5719467956469164
2023-07-18,8170,8180,8060,8130,98386,-0.12285012285012285
2023-07-19,8090,8130,8050,8120,59808,-0.12300123001230012
2023-07-20,8100,8140,8000,8020,79624,-1.2315270935960592
2023-07-21,8010,8090,7850,8000,161074,-0.24937655860349126
2023-07-24,8010,8050,7770,7780,121681,-2.75
2023-07-25,7870,7870,7580,7600,135551,-2.313624678663239
2023-07-26,7610,7660,7250,7330,188652,-3.552631578947368
2023-07-27,7330,7590,7330,7510,69187,2.455661664392906
2023-07-28,7600,7880,7540,7850,70559,4.527296937416778
2023-07-31,7770,7880,7690,7850,64046,0.0
