날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,32800,33400,32600,33100,209338,0.4552352048558422
2021-03-03,33000,33200,32800,33200,132284,0.3021148036253776
2021-03-04,32750,33050,32200,32800,138861,-1.2048192771084338
2021-03-05,32800,32850,32300,32600,107521,-0.6097560975609756
2021-03-08,32800,33250,32650,33150,134354,1.687116564417178
2021-03-09,33300,33800,33250,33300,202155,0.4524886877828055
2021-03-10,33300,33850,33050,33850,162708,1.6516516516516515
2021-03-11,33900,34250,33700,34150,163857,0.8862629246676514
2021-03-12,34150,34400,33700,33900,96350,-0.7320644216691069
2021-03-15,33800,34200,33550,34150,86134,0.7374631268436578
2021-03-16,33950,34200,33950,34200,69574,0.14641288433382138
2021-03-17,34100,34200,33700,34050,67936,-0.43859649122807015
2021-03-18,34000,34150,33800,33800,69501,-0.7342143906020557
2021-03-19,33750,33750,33250,33350,111638,-1.3313609467455623
2021-03-22,33450,34400,33450,34400,125312,3.1484257871064467
2021-03-23,34600,34600,33950,34000,69194,-1.1627906976744187
2021-03-24,33950,34050,33550,33600,63861,-1.1764705882352942
2021-03-25,33400,34000,33300,34000,72221,1.1904761904761905
2021-03-26,34050,34300,33700,33850,74825,-0.4411764705882353
2021-03-29,33850,33950,33250,33900,75625,0.14771048744460857
2021-03-30,34000,34350,33700,34350,80251,1.3274336283185841
2021-03-31,34000,34550,33850,34450,99376,0.2911208151382824
