날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,48600,49725,48450,49275,66495,1.3888888888888888
2021-06-02,49575,49950,48825,49125,58600,-0.30441400304414
2021-06-03,49200,50550,49050,50100,66467,1.984732824427481
2021-06-04,50100,51600,49575,50550,121333,0.8982035928143712
2021-06-07,51075,51075,49800,49875,79233,-1.3353115727002967
2021-06-08,49650,49725,48900,48900,76087,-1.954887218045113
2021-06-09,49275,49425,48675,48750,51953,-0.3067484662576687
2021-06-10,48825,49275,48300,48825,51075,0.15384615384615385
2021-06-11,49125,49125,48375,48675,52539,-0.30721966205837176
2021-06-14,48600,48750,48150,48300,67863,-0.7704160246533128
2021-06-15,48150,48600,48150,48525,50638,0.4658385093167702
2021-06-16,48525,49050,48225,48900,53783,0.7727975270479135
2021-06-17,48675,48900,48375,48525,42434,-0.7668711656441718
2021-06-18,48600,48750,48225,48225,62832,-0.6182380216383307
2021-06-21,48450,54900,48300,50775,766703,5.287713841368585
2021-06-22,51300,51525,50250,50925,170818,0.29542097488921715
2021-06-23,50925,53545,50700,52125,367923,2.3564064801178204
2021-06-24,53175,53999,50250,50550,264459,-3.0215827338129495
2021-06-25,51450,52945,50850,52125,244077,3.115727002967359
2021-06-28,52275,52500,50475,51075,127110,-2.014388489208633
2021-06-29,51150,53619,51000,51750,202131,1.3215859030837005
2021-06-30,51599,53400,51300,52650,152114,1.7391304347826086
