날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3520,3645,3440,3570,156528,-4.1610738255033555
2020-02-04,3595,3810,3555,3655,101576,2.380952380952381
2020-02-05,3700,3745,3495,3600,66155,-1.5047879616963065
2020-02-06,3645,3670,3610,3670,19637,1.9444444444444444
2020-02-07,3650,3690,3610,3635,25068,-0.9536784741144414
2020-02-10,3675,3675,3595,3660,23813,0.6877579092159559
2020-02-11,3690,3710,3630,3680,27338,0.546448087431694
2020-02-12,3680,3695,3620,3655,24309,-0.6793478260869565
2020-02-13,3685,3750,3640,3685,24803,0.8207934336525308
2020-02-14,3705,3745,3685,3725,9797,1.0854816824966078
2020-02-17,3725,3965,3690,3740,61741,0.4026845637583893
2020-02-18,3775,3775,3665,3695,24799,-1.2032085561497325
2020-02-19,3695,3715,3640,3695,17119,0.0
2020-02-20,3650,3725,3500,3580,49457,-3.1123139377537212
2020-02-21,3510,3610,3500,3525,48525,-1.536312849162011
2020-02-24,3525,3610,3455,3570,72744,1.276595744680851
2020-02-25,3660,3840,3490,3840,206473,7.563025210084033
2020-02-26,4800,4990,4205,4250,8851668,10.677083333333332
2020-02-27,4150,4195,3860,3865,1191150,-9.058823529411764
2020-02-28,3770,3835,3505,3700,768978,-4.269081500646831
