날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,35650,37600,35650,36100,1913,0.2777777777777778
2021-12-02,36000,36700,35600,36150,3528,0.13850415512465375
2021-12-03,36150,37850,36150,36700,1763,1.5214384508990317
2021-12-06,36700,37350,36500,37150,744,1.226158038147139
2021-12-07,37150,37600,37150,37300,1192,0.4037685060565276
2021-12-08,37400,37650,37000,37200,2105,-0.2680965147453083
2021-12-09,37200,37350,37200,37350,313,0.4032258064516129
2021-12-10,37350,37500,37250,37350,451,0.0
2021-12-13,37350,37600,37350,37350,2778,0.0
2021-12-14,37100,37350,36950,37150,3795,-0.535475234270415
2021-12-15,37150,37250,37100,37200,2712,0.13458950201884254
2021-12-16,37200,37450,37200,37350,706,0.4032258064516129
2021-12-17,37350,37400,37100,37300,1044,-0.13386880856760375
2021-12-20,37050,37450,37000,37050,1019,-0.6702412868632708
2021-12-21,37000,37150,36950,37000,428,-0.1349527665317139
2021-12-22,37000,37600,36800,36900,1797,-0.2702702702702703
2021-12-23,37100,37150,36700,37100,606,0.5420054200542005
2021-12-24,37000,37300,36900,37300,638,0.5390835579514826
2021-12-27,37300,37400,37250,37350,692,0.13404825737265416
2021-12-28,37450,37700,37200,37700,2113,0.9370816599732262
2021-12-29,36700,36700,36050,36200,1666,-3.978779840848806
2021-12-30,36200,36200,35800,35800,610,-1.1049723756906076
