날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,14420,14500,14390,14390,35086,-0.20804438280166435
2023-12-04,14390,14490,14390,14410,24565,0.13898540653231412
2023-12-05,14420,14450,14320,14370,37213,-0.2775850104094379
2023-12-06,14380,14460,14340,14380,46835,0.06958942240779402
2023-12-07,14380,14410,14330,14340,40956,-0.27816411682892905
2023-12-08,14340,14380,14180,14230,98273,-0.7670850767085077
2023-12-11,14220,14230,14130,14160,71219,-0.4919184820801124
2023-12-12,14180,14220,14160,14180,88166,0.14124293785310735
2023-12-13,14180,14260,14180,14210,66732,0.21156558533145275
2023-12-14,14310,14310,14220,14260,62985,0.3518648838845883
2023-12-15,14200,14460,14200,14350,179034,0.6311360448807855
2023-12-18,14350,14400,14310,14380,94396,0.20905923344947736
2023-12-19,14330,14370,14250,14290,77001,-0.6258692628650904
2023-12-20,14290,14420,14260,14350,94722,0.4198740377886634
2023-12-21,14300,14370,14280,14370,51812,0.13937282229965156
2023-12-22,14490,14490,14370,14410,103917,0.2783576896311761
2023-12-26,14410,14640,14360,14500,183752,0.6245662734212353
2023-12-27,14400,14400,14210,14320,149979,-1.2413793103448276
2023-12-28,14300,14350,14160,14300,140354,-0.13966480446927373
