날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,27000,27600,26750,27050,137222,-0.18450184501845018
2023-12-04,27100,27150,25800,26000,207434,-3.8817005545286505
2023-12-05,25650,26400,25050,25300,162021,-2.6923076923076925
2023-12-06,25650,25650,24600,24900,127275,-1.5810276679841897
2023-12-07,24700,24850,23800,24650,188456,-1.0040160642570282
2023-12-08,24750,27000,24750,27000,415326,9.533468559837727
2023-12-11,27200,28400,26750,27100,230926,0.3703703703703704
2023-12-12,27100,27800,26950,27200,182429,0.36900369003690037
2023-12-13,27500,27500,26850,26850,108534,-1.2867647058823528
2023-12-14,27350,27450,26750,27300,161619,1.675977653631285
2023-12-15,27600,29100,27050,27300,428340,0.0
2023-12-18,27000,27650,26750,27300,125887,0.0
2023-12-19,27100,28200,27100,28100,204250,2.93040293040293
2023-12-20,28100,28700,27850,28400,203338,1.0676156583629894
2023-12-21,28050,28700,27800,28550,176698,0.528169014084507
2023-12-22,28600,28950,27650,28150,165774,-1.4010507880910683
2023-12-26,28000,28150,27000,27450,147401,-2.4866785079928952
2023-12-27,27100,28400,27050,27950,157965,1.8214936247723135
2023-12-28,27950,28400,27500,28300,139045,1.2522361359570662
