날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2560,2755,2560,2685,34029,3.8684719535783367
2023-09-04,2685,2695,2500,2660,17143,-0.931098696461825
2023-09-05,2660,2760,2605,2615,26385,-1.6917293233082706
2023-09-06,2680,2720,2615,2685,23217,2.676864244741874
2023-09-07,2685,2740,2645,2725,22120,1.48975791433892
2023-09-08,2695,2790,2665,2700,16709,-0.9174311926605505
2023-09-11,2700,2705,2615,2650,19612,-1.8518518518518516
2023-09-12,2715,2715,2600,2600,10366,-1.8867924528301887
2023-09-13,2590,2620,2530,2595,6377,-0.19230769230769232
2023-09-14,2580,2580,2475,2515,29981,-3.0828516377649327
2023-09-15,2500,2560,2490,2505,7154,-0.3976143141153081
2023-09-18,2470,2530,2450,2515,9916,0.39920159680638717
2023-09-19,2490,2515,2445,2505,2015,-0.3976143141153081
2023-09-20,2500,2530,2455,2485,4260,-0.7984031936127743
2023-09-21,2470,2480,2395,2470,10117,-0.6036217303822937
2023-09-22,2445,2450,2390,2440,3405,-1.214574898785425
2023-09-25,2395,2430,2350,2430,2849,-0.4098360655737705
2023-09-26,2350,2445,2340,2445,6995,0.6172839506172839
2023-09-27,2440,2445,2355,2430,4956,-0.6134969325153374
