날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,13200,13650,12950,13250,518834,1.1450381679389312
2018-04-03,13300,13650,13100,13400,437291,1.1320754716981132
2018-04-04,13450,13550,12800,12900,571850,-3.731343283582089
2018-04-05,12900,13200,12700,12900,405982,0.0
2018-04-06,12900,12900,12500,12750,447197,-1.1627906976744187
2018-04-09,12600,13200,12600,12850,504557,0.7843137254901961
2018-04-10,12850,12900,12450,12450,491531,-3.11284046692607
2018-04-11,12500,12700,12500,12600,387869,1.2048192771084338
2018-04-12,12550,13150,12550,13150,558184,4.365079365079365
2018-04-13,13200,13200,12650,12750,437508,-3.041825095057034
2018-04-16,12700,12900,12600,12850,264530,0.7843137254901961
2018-04-17,12800,13000,12700,12950,178626,0.7782101167315175
2018-04-18,12950,13050,12750,12800,349757,-1.1583011583011582
2018-04-19,12750,12850,12450,12450,418933,-2.734375
2018-04-20,12450,12750,12450,12650,280390,1.6064257028112447
2018-04-23,12650,12950,12600,12700,398885,0.3952569169960474
2018-04-24,12700,12900,12400,12550,354922,-1.1811023622047243
2018-04-25,12550,12650,12350,12350,397726,-1.593625498007968
2018-04-26,12400,12800,12350,12550,367398,1.6194331983805668
2018-04-27,12550,12650,12450,12550,232276,0.0
2018-04-30,12650,12850,12400,12700,508335,1.1952191235059761
