날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,951,953,938,938,622717,-1.9853709508881923
2019-06-04,930,941,929,941,415899,0.31982942430703626
2019-06-05,941,954,941,945,585311,0.4250797024442083
2019-06-07,946,964,942,964,414934,2.0105820105820107
2019-06-10,973,987,961,987,400136,2.3858921161825726
2019-06-11,989,1010,983,1010,530579,2.330293819655522
2019-06-12,1005,1030,998,1025,970054,1.4851485148514851
2019-06-13,1030,1045,1010,1025,617360,0.0
2019-06-14,1025,1055,1020,1050,971656,2.4390243902439024
2019-06-17,1065,1080,1040,1070,923920,1.9047619047619049
2019-06-18,1075,1080,1065,1080,767265,0.9345794392523363
2019-06-19,1095,1095,1055,1075,699823,-0.4629629629629629
2019-06-20,1075,1090,1065,1085,642647,0.9302325581395349
2019-06-21,1080,1085,1060,1070,534209,-1.3824884792626728
2019-06-24,1065,1080,1055,1080,571901,0.9345794392523363
2019-06-25,1075,1085,1045,1080,884822,0.0
2019-06-26,1065,1075,1055,1055,378898,-2.314814814814815
2019-06-27,1055,1095,1055,1080,867525,2.3696682464454977
2019-06-28,1080,1085,1060,1080,786485,0.0
