날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2095,2145,2085,2130,234868,-0.9302325581395349
2020-02-04,2145,2220,2130,2220,289691,4.225352112676056
2020-02-05,2270,2295,2245,2290,226582,3.153153153153153
2020-02-06,2355,2490,2340,2490,1181462,8.73362445414847
2020-02-07,2475,2525,2450,2460,266523,-1.2048192771084338
2020-02-10,2440,2480,2405,2450,205205,-0.40650406504065045
2020-02-11,2450,2475,2435,2455,180643,0.20408163265306123
2020-02-12,2455,2480,2445,2460,167094,0.20366598778004072
2020-02-13,2465,2490,2400,2410,188213,-2.0325203252032518
2020-02-14,2405,2415,2365,2375,163326,-1.4522821576763485
2020-02-17,2375,2390,2335,2370,149914,-0.21052631578947367
2020-02-18,2370,2390,2310,2320,114686,-2.109704641350211
2020-02-19,2335,2345,2285,2315,97225,-0.21551724137931033
2020-02-20,2335,2355,2290,2290,107755,-1.079913606911447
2020-02-21,2320,2320,2210,2240,234862,-2.1834061135371177
2020-02-24,2200,2225,2130,2160,284115,-3.571428571428571
2020-02-25,2115,2190,2115,2185,157530,1.1574074074074074
2020-02-26,2135,2220,2130,2185,186116,0.0
2020-02-27,2175,2240,2150,2160,161019,-1.1441647597254003
2020-02-28,2130,2135,2035,2045,379522,-5.324074074074074
