날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,51500,52900,51200,52400,536,1.7475728155339807
2018-02-02,51800,52100,51100,51800,179,-1.1450381679389312
2018-02-05,51200,51600,51000,51400,241,-0.7722007722007722
2018-02-06,51100,51100,50400,50800,227,-1.1673151750972763
2018-02-07,50900,54700,50800,50800,1894,0.0
2018-02-08,50800,51200,50600,50900,139,0.19685039370078738
2018-02-09,50400,50900,50300,50500,185,-0.7858546168958742
2018-02-12,50100,50900,50100,50800,305,0.594059405940594
2018-02-13,50800,51500,50500,51500,446,1.3779527559055118
2018-02-14,51400,51400,50900,50900,336,-1.1650485436893203
2018-02-19,50400,51100,50400,51100,108,0.3929273084479371
2018-02-20,50900,51400,50900,51300,103,0.3913894324853229
2018-02-21,51300,51400,51000,51400,147,0.1949317738791423
2018-02-22,51000,51900,50800,50800,343,-1.1673151750972763
2018-02-23,50900,51500,50500,51300,142,0.984251968503937
2018-02-26,51400,51900,51300,51500,60,0.3898635477582846
2018-02-27,51500,52000,50700,51500,281,0.0
2018-02-28,51500,53600,51500,53400,1629,3.6893203883495143
