날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,8460,8520,8370,8450,24211,-0.3537735849056604
2022-08-02,8410,8720,8400,8410,61983,-0.4733727810650888
2022-08-03,8410,8530,8360,8510,16617,1.1890606420927468
2022-08-04,8540,8680,8540,8680,39957,1.9976498237367801
2022-08-05,8680,8700,8560,8610,24523,-0.8064516129032258
2022-08-08,8610,8610,8450,8500,22157,-1.2775842044134729
2022-08-09,8650,10600,8620,8830,2427494,3.882352941176471
2022-08-10,8930,9010,8720,8780,314252,-0.5662514156285391
2022-08-11,8900,8970,8820,8820,119911,0.45558086560364464
2022-08-12,8830,9020,8830,8910,133768,1.0204081632653061
2022-08-16,8990,9030,8830,8860,92803,-0.5611672278338945
2022-08-17,8860,8920,8740,8740,52806,-1.3544018058690745
2022-08-18,8680,8830,8660,8770,33418,0.34324942791762014
2022-08-19,8770,8820,8720,8740,26891,-0.34207525655644244
2022-08-22,8770,8770,8390,8390,72656,-4.004576659038902
2022-08-23,8360,8390,8180,8220,36361,-2.026221692491061
2022-08-24,8260,8320,8190,8220,22260,0.0
2022-08-25,8240,8400,8180,8320,37621,1.2165450121654502
2022-08-26,8390,8460,8350,8380,33127,0.7211538461538461
2022-08-29,8190,8260,8080,8190,49799,-2.267303102625298
2022-08-30,8150,8270,8150,8270,17225,0.9768009768009768
2022-08-31,8230,8340,8200,8330,16132,0.7255139056831923
