날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5327,5346,5079,5116,3789675,-6.0249816311535636
2019-11-04,5079,5239,5079,5204,1366070,1.7200938232994525
2019-11-05,5177,5239,5151,5187,1339524,-0.32667179093005383
2019-11-06,5186,5230,5141,5204,742924,0.3277424330055909
2019-11-07,5204,5274,5186,5196,752395,-0.15372790161414296
2019-11-08,5230,5257,5204,5231,615149,0.6735950731331793
2019-11-11,5230,5239,5124,5169,735126,-1.185241827566431
2019-11-12,5151,5204,5106,5134,514359,-0.677113561617334
2019-11-13,5097,5168,5071,5071,656521,-1.227113361901052
2019-11-14,5062,5088,4999,5054,1103934,-0.33523959771248274
2019-11-15,5035,5115,5035,5036,853324,-0.3561535417491096
2019-11-18,5071,5132,5026,5071,813552,0.6949960285941222
2019-11-19,5106,5106,4982,5018,1004194,-1.045158745809505
2019-11-20,4999,5018,4840,4850,1925096,-3.347947389398167
2019-11-21,4840,4902,4698,4744,1506265,-2.1855670103092786
2019-11-22,4734,4804,4707,4726,812279,-0.3794266441821248
2019-11-25,4734,4804,4734,4779,899152,1.1214557765552264
2019-11-26,4770,4902,4751,4867,1178998,1.841389412010881
2019-11-27,4893,4920,4831,4841,697551,-0.5342099856174234
2019-11-28,4893,4956,4814,4895,751139,1.1154720099153068
2019-11-29,4902,4982,4831,4841,857147,-1.1031664964249235
