날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,25950,26800,25850,26600,117322,1.7208413001912046
2022-04-04,26600,27500,26400,26550,120434,-0.18796992481203006
2022-04-05,26200,27300,26200,27000,98698,1.694915254237288
2022-04-06,26900,27100,26050,26400,141339,-2.2222222222222223
2022-04-07,26150,26200,24900,25050,243213,-5.113636363636364
2022-04-08,25250,25450,24700,25400,121028,1.3972055888223553
2022-04-11,25450,25950,25150,25400,96648,0.0
2022-04-12,25050,25050,24250,24600,162073,-3.149606299212598
2022-04-13,24600,24800,24250,24550,96633,-0.20325203252032523
2022-04-14,24700,25800,24550,25500,118329,3.8696537678207736
2022-04-15,25300,25900,24900,25850,109647,1.3725490196078431
2022-04-18,25700,25750,25400,25400,58011,-1.7408123791102514
2022-04-19,25500,25800,24800,24950,98046,-1.7716535433070866
2022-04-20,25100,26600,25100,25600,119481,2.6052104208416833
2022-04-21,25950,25950,25250,25250,61827,-1.3671875
2022-04-22,25050,25250,24400,24450,94203,-3.1683168316831685
2022-04-25,23950,24100,23000,23150,196683,-5.316973415132924
2022-04-26,23400,24200,23150,23850,76967,3.023758099352052
2022-04-27,23100,24550,22950,24400,154012,2.3060796645702304
2022-04-28,24400,24700,23200,23400,141550,-4.098360655737705
2022-04-29,23550,23900,23350,23400,63764,0.0
