날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,29900,30350,29500,29800,2946737,-2.454991816693944
2020-05-06,29850,30150,29250,29900,2262364,0.33557046979865773
2020-05-07,29500,30550,29400,30050,1969529,0.5016722408026756
2020-05-08,30600,30800,30050,30050,1488251,0.0
2020-05-11,30150,30400,29550,29550,1445854,-1.6638935108153077
2020-05-12,29250,29500,28800,28900,1825245,-2.199661590524535
2020-05-13,28150,29450,28150,29450,1617461,1.9031141868512111
2020-05-14,29150,29200,28600,28900,1665449,-1.8675721561969438
2020-05-15,29400,29650,28950,29350,1743880,1.5570934256055362
2020-05-18,29100,29400,28650,28950,1441040,-1.362862010221465
2020-05-19,30100,30700,30100,30450,2602771,5.181347150259067
2020-05-20,30000,30300,29850,29850,1626202,-1.9704433497536946
2020-05-21,30200,30250,29400,29450,2434220,-1.340033500837521
2020-05-22,29500,29650,28800,29050,1821607,-1.3582342954159592
2020-05-25,29200,29200,28750,29200,1101720,0.5163511187607573
2020-05-26,28950,30050,28900,29700,2120032,1.7123287671232876
2020-05-27,30100,30450,29700,29750,2389784,0.16835016835016833
2020-05-28,30550,31250,30100,30250,4274477,1.680672268907563
2020-05-29,30050,30750,29750,30150,3659314,-0.3305785123966942
