날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,36250,36550,36150,36200,874926,-0.13793103448275862
2017-06-02,36450,37200,36400,37150,422194,2.6243093922651934
2017-06-05,37200,37400,36500,36600,275351,-1.4804845222072678
2017-06-07,36150,36500,36050,36050,495586,-1.5027322404371584
2017-06-08,36100,36250,35900,35950,808692,-0.27739251040221913
2017-06-09,35900,35950,35300,35300,807252,-1.808066759388039
2017-06-12,35100,35650,35100,35600,251392,0.84985835694051
2017-06-13,35700,35800,35450,35800,168323,0.5617977528089888
2017-06-14,35400,35800,35350,35350,282049,-1.2569832402234637
2017-06-15,35350,35650,35300,35450,228695,0.2828854314002829
2017-06-16,35450,35450,35000,35200,341284,-0.7052186177715092
2017-06-19,35050,35450,35050,35350,147002,0.4261363636363636
2017-06-20,35050,35100,34600,34600,317564,-2.1216407355021216
2017-06-21,34800,35200,34700,34950,319251,1.0115606936416186
2017-06-22,35200,35550,34800,35500,268902,1.5736766809728182
2017-06-23,35550,35600,35050,35150,172345,-0.9859154929577465
2017-06-26,35150,35400,34900,35000,139755,-0.42674253200568996
2017-06-27,35050,35300,35000,35100,211886,0.2857142857142857
2017-06-28,35300,35400,35000,35400,185177,0.8547008547008548
2017-06-29,35400,35400,35000,35050,177792,-0.9887005649717515
2017-06-30,35000,35150,34800,34850,400422,-0.5706134094151213
