날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,837,839,828,830,227595,-0.5988023952095809
2018-02-02,834,834,821,824,146442,-0.7228915662650602
2018-02-05,823,823,802,806,240114,-2.1844660194174756
2018-02-06,781,803,770,784,706396,-2.729528535980149
2018-02-07,795,858,788,807,1861747,2.933673469387755
2018-02-08,796,826,796,812,321918,0.6195786864931847
2018-02-09,813,817,806,811,149926,-0.12315270935960591
2018-02-12,811,815,809,811,106788,0.0
2018-02-13,811,1025,807,855,13271531,5.425400739827373
2018-02-14,846,859,827,830,2103515,-2.923976608187134
2018-02-19,840,856,829,838,665529,0.9638554216867471
2018-02-20,836,847,835,838,351417,0.0
2018-02-21,837,870,835,870,1045744,3.8186157517899764
2018-02-22,871,873,851,851,634000,-2.1839080459770113
2018-02-23,851,900,851,855,1319009,0.4700352526439483
2018-02-26,862,865,851,855,298961,0.0
2018-02-27,856,860,845,855,323788,0.0
2018-02-28,854,864,850,851,210989,-0.46783625730994155
