날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,10250,10450,10000,10050,346838,-3.3653846153846154
2021-05-04,10100,10150,9700,10100,383784,0.4975124378109453
2021-05-06,10150,10550,10000,10350,286286,2.4752475247524752
2021-05-07,10550,10850,10450,10750,369135,3.864734299516908
2021-05-10,10700,11050,10700,10950,318149,1.8604651162790697
2021-05-11,10850,11950,10600,11500,1359783,5.0228310502283104
2021-05-12,11500,11750,10500,10950,946258,-4.782608695652174
2021-05-13,10700,11100,10450,10600,486209,-3.1963470319634704
2021-05-14,10750,10900,10450,10650,298265,0.4716981132075472
2021-05-17,11050,11600,10750,10800,805814,1.4084507042253522
2021-05-18,11100,12700,11100,12600,4962581,16.666666666666664
2021-05-20,12500,13200,12150,12950,2203535,2.7777777777777777
2021-05-21,12800,12850,12350,12700,851608,-1.9305019305019304
2021-05-24,12600,12600,11850,12050,765958,-5.118110236220472
2021-05-25,12050,12650,11950,12650,559463,4.979253112033195
2021-05-26,12600,12750,12350,12450,323500,-1.5810276679841897
2021-05-27,12550,12900,12350,12450,604742,0.0
2021-05-28,12550,12850,12450,12500,329278,0.4016064257028112
2021-05-31,12650,12650,12200,12400,324429,-0.8
