날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,167500,169500,165000,168000,682,0.2985074626865672
2021-07-02,169500,171500,164500,166000,842,-1.1904761904761905
2021-07-05,166000,168000,165000,165500,159,-0.30120481927710846
2021-07-06,165500,167000,162000,167000,378,0.906344410876133
2021-07-07,164500,169000,164000,166000,203,-0.5988023952095809
2021-07-08,166000,166000,155000,160000,763,-3.614457831325301
2021-07-09,160000,160000,156000,158000,411,-1.25
2021-07-12,158500,168000,156000,159000,1107,0.6329113924050633
2021-07-13,162000,167000,157500,158500,1222,-0.3144654088050315
2021-07-14,158500,160000,158000,158500,216,0.0
2021-07-15,156000,158500,155000,156500,1294,-1.2618296529968454
2021-07-16,155000,156500,153000,155000,600,-0.9584664536741214
2021-07-19,153000,154000,151000,153500,264,-0.967741935483871
2021-07-20,150500,152500,147000,149500,1052,-2.6058631921824107
2021-07-21,149500,151000,148000,150500,251,0.6688963210702341
2021-07-22,149000,149500,144500,148500,973,-1.3289036544850499
2021-07-23,148500,149000,147000,147500,223,-0.6734006734006733
2021-07-26,148500,148500,145000,145000,278,-1.694915254237288
2021-07-27,145000,148000,144000,146500,222,1.0344827586206897
2021-07-28,146500,147500,145500,146500,154,0.0
2021-07-29,146500,149000,145500,146500,126,0.0
2021-07-30,146500,146500,140000,141000,1197,-3.754266211604096
