날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,89300,94100,89300,93900,144633,5.1511758118701
2018-07-03,94500,95000,91900,93300,56607,-0.6389776357827476
2018-07-04,93100,94400,92400,93500,33997,0.21436227224008575
2018-07-05,93400,96700,93200,94000,66446,0.53475935828877
2018-07-06,94600,95500,90000,92000,74396,-2.127659574468085
2018-07-09,91800,92700,91100,91700,19573,-0.32608695652173914
2018-07-10,92000,94400,91500,93800,32286,2.2900763358778624
2018-07-11,93800,94400,92100,93000,16959,-0.8528784648187633
2018-07-12,92400,95400,92400,94400,31505,1.5053763440860215
2018-07-13,94600,96400,94600,95500,29979,1.1652542372881356
2018-07-16,95400,96500,95300,96500,31878,1.0471204188481675
2018-07-17,96500,97000,93700,94900,44833,-1.6580310880829014
2018-07-18,94200,95300,92800,93200,33306,-1.7913593256059008
2018-07-19,92300,94700,92300,93000,26388,-0.2145922746781116
2018-07-20,93000,94500,91700,94500,35980,1.6129032258064515
2018-07-23,94400,94400,90100,90900,43458,-3.8095238095238098
2018-07-24,90300,92300,90300,91500,20073,0.6600660066006601
2018-07-25,92100,93200,90200,92000,41921,0.546448087431694
2018-07-26,92000,92800,90700,92700,64998,0.7608695652173914
2018-07-27,91700,94500,91700,94500,14387,1.9417475728155338
2018-07-30,94500,94700,90300,93400,36294,-1.164021164021164
2018-07-31,92900,94800,90700,91000,35461,-2.569593147751606
