날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1940,1940,1940,1940,1,0.0
2017-02-02,1930,1930,1920,1920,229,-1.0309278350515463
2017-02-03,1945,1945,1945,1945,134,1.3020833333333335
2017-02-06,1945,1945,1910,1945,276,0.0
2017-02-07,1945,1945,1945,1945,161,0.0
2017-02-08,1920,1940,1910,1940,777,-0.2570694087403599
2017-02-09,1930,1940,1930,1940,928,0.0
2017-02-10,1930,1930,1930,1930,1,-0.5154639175257731
2017-02-13,1930,1930,1910,1915,14138,-0.7772020725388601
2017-02-14,1930,1930,1910,1930,1585,0.7832898172323759
2017-02-15,1930,1930,1930,1930,1,0.0
2017-02-16,1930,1930,1930,1930,1,0.0
2017-02-17,1940,1940,1920,1940,23004,0.5181347150259068
2017-02-20,1930,1930,1930,1930,1,-0.5154639175257731
2017-02-21,1925,1925,1920,1920,755,-0.5181347150259068
2017-02-22,1920,1920,1910,1920,38,0.0
2017-02-23,1920,1920,1910,1920,1847,0.0
2017-02-24,1945,1945,1910,1920,883,0.0
2017-02-27,1920,1920,1920,1920,1,0.0
2017-02-28,1940,1940,1910,1910,710,-0.5208333333333333
