날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,22400,22900,22100,22350,70317,0.0
2018-08-02,22450,22500,22000,22100,30442,-1.1185682326621924
2018-08-03,22100,22250,21900,22100,37119,0.0
2018-08-06,22050,22450,22050,22200,28250,0.4524886877828055
2018-08-07,22100,22400,21750,21850,44196,-1.5765765765765765
2018-08-08,21750,22000,21700,21750,30564,-0.4576659038901602
2018-08-09,21950,22300,21800,22300,41180,2.528735632183908
2018-08-10,23500,23900,23150,23400,196512,4.932735426008969
2018-08-13,23550,24400,23450,23900,103978,2.1367521367521367
2018-08-14,24100,24300,23650,23950,64243,0.20920502092050208
2018-08-16,23950,24100,23100,24050,58646,0.41753653444676403
2018-08-17,24200,24700,23900,24600,87023,2.2869022869022873
2018-08-20,24500,24800,24400,24650,42454,0.20325203252032523
2018-08-21,24850,24850,24200,24450,61585,-0.8113590263691683
2018-08-22,24300,24550,23850,23950,56583,-2.044989775051125
2018-08-23,24000,24950,24000,24350,127570,1.6701461377870561
2018-08-24,24250,24850,24100,24700,57414,1.4373716632443532
2018-08-27,24650,24650,24150,24250,34796,-1.8218623481781375
2018-08-28,24300,24550,24150,24400,39547,0.6185567010309279
2018-08-29,24300,24550,24000,24000,43911,-1.639344262295082
2018-08-30,24100,24250,23450,23650,75954,-1.4583333333333333
2018-08-31,23650,23700,22900,23300,102606,-1.4799154334038054
