날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,18250,18250,17700,18000,1081,-0.8264462809917356
2019-02-07,18050,18050,17700,18000,490,0.0
2019-02-08,17800,18300,17800,18150,235,0.8333333333333334
2019-02-11,18300,18400,18000,18200,109,0.27548209366391185
2019-02-12,18450,18450,17900,18100,240,-0.5494505494505495
2019-02-13,18400,18400,17650,18200,658,0.5524861878453038
2019-02-14,18250,18350,17900,18300,3266,0.5494505494505495
2019-02-15,18000,18250,17900,18000,150,-1.639344262295082
2019-02-18,18100,18150,17900,18150,461,0.8333333333333334
2019-02-19,18450,18450,17950,18150,348,0.0
2019-02-20,18200,18300,17900,18300,603,0.8264462809917356
2019-02-21,18200,18500,17900,18050,282,-1.366120218579235
2019-02-22,18150,18300,17750,17800,939,-1.3850415512465373
2019-02-25,18000,18100,17800,18100,41,1.6853932584269662
2019-02-26,18000,18200,17800,17950,884,-0.8287292817679558
2019-02-27,18250,18250,18000,18250,615,1.6713091922005572
2019-02-28,18350,18350,18000,18000,436,-1.36986301369863
