날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,5100,5100,5010,5040,274741,-1.36986301369863
2020-02-04,5070,5090,5020,5030,292559,-0.1984126984126984
2020-02-05,5050,5110,5010,5050,371796,0.3976143141153081
2020-02-06,5070,5190,5070,5120,335544,1.3861386138613863
2020-02-07,5150,5150,5050,5050,137896,-1.3671875
2020-02-10,5050,5070,5030,5050,244001,0.0
2020-02-11,5070,5100,5060,5080,206238,0.594059405940594
2020-02-12,5080,5140,5060,5140,365257,1.1811023622047243
2020-02-13,5200,5270,5160,5260,623190,2.3346303501945527
2020-02-14,5260,5310,5200,5260,316930,0.0
2020-02-17,5260,5300,5180,5290,365089,0.5703422053231939
2020-02-18,5290,5310,5230,5270,190285,-0.3780718336483932
2020-02-19,5280,5290,5190,5230,333120,-0.7590132827324478
2020-02-20,5230,5340,5220,5300,606966,1.338432122370937
2020-02-21,5290,5300,5150,5160,373483,-2.6415094339622645
2020-02-24,5070,5120,4960,4980,1151849,-3.488372093023256
2020-02-25,4975,5070,4970,5060,497401,1.6064257028112447
2020-02-26,5040,5070,4990,5030,228174,-0.592885375494071
2020-02-27,5030,5090,4995,5030,516903,0.0
2020-02-28,4980,5030,4910,5010,748186,-0.3976143141153081
