날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,25600,25600,24500,24750,1519,-3.6964980544747084
2018-05-03,25400,25400,24800,25300,477,2.2222222222222223
2018-05-04,24750,25600,24750,25500,1188,0.7905138339920948
2018-05-08,25500,26700,25500,26700,3450,4.705882352941177
2018-05-09,27100,34700,27000,34700,68410,29.962546816479403
2018-05-10,32000,38750,31800,33600,49396,-3.170028818443804
2018-05-11,34000,34000,31200,33300,12610,-0.8928571428571428
2018-05-14,33850,34800,33000,34500,4647,3.6036036036036037
2018-05-15,34300,35500,32700,35000,4799,1.4492753623188406
2018-05-16,34850,45500,34850,45500,35923,30.0
2018-05-17,59100,59100,36600,38800,246887,-14.725274725274726
2018-05-18,39800,41000,33150,35800,140175,-7.731958762886598
2018-05-21,36350,37500,34150,36600,75275,2.2346368715083798
2018-05-23,38300,38300,34750,34850,46670,-4.781420765027322
2018-05-24,34500,34600,28400,30000,42850,-13.916786226685796
2018-05-25,30000,35200,28700,32450,67638,8.166666666666666
2018-05-28,30800,32250,28550,31500,29928,-2.9275808936825887
2018-05-29,31500,33050,29150,29600,15897,-6.031746031746032
2018-05-30,29400,30100,27450,27600,16420,-6.756756756756757
2018-05-31,27650,29800,27350,28550,17023,3.4420289855072466
