날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,50300,50600,49700,50400,12559,0.8
2023-06-02,50400,51200,50200,51100,13544,1.3888888888888888
2023-06-05,51400,51600,50700,51400,15939,0.5870841487279843
2023-06-07,51400,52000,51300,51900,15307,0.9727626459143969
2023-06-08,51500,52200,51500,51600,13726,-0.5780346820809248
2023-06-09,52000,52800,51900,52700,21158,2.131782945736434
2023-06-12,52700,53000,52200,52900,13867,0.3795066413662239
2023-06-13,53100,53100,52200,52300,24053,-1.1342155009451798
2023-06-14,52500,52700,51100,51200,28681,-2.1032504780114722
2023-06-15,51300,52400,51000,51300,60076,0.1953125
2023-06-16,51900,51900,51100,51900,17391,1.1695906432748537
2023-06-19,52000,52700,51500,52100,11943,0.3853564547206166
2023-06-20,52200,52300,51500,52000,8380,-0.19193857965451055
2023-06-21,52000,52500,51000,51200,14078,-1.5384615384615385
2023-06-22,51000,51400,50700,51100,8457,-0.1953125
2023-06-23,51200,51400,50600,50800,14477,-0.5870841487279843
2023-06-26,50800,50900,50200,50300,12156,-0.984251968503937
2023-06-27,50500,50500,49150,49650,39505,-1.2922465208747516
2023-06-28,49650,51100,49650,50300,12909,1.3091641490433032
2023-06-29,50300,51100,50200,50500,13408,0.3976143141153081
2023-06-30,50600,52500,50100,52200,15418,3.3663366336633667
