날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2275,2340,2250,2320,584976,2.6548672566371683
2022-03-03,2345,2525,2315,2465,1529649,6.25
2022-03-04,2465,2530,2430,2480,696462,0.6085192697768762
2022-03-07,2455,2455,2340,2340,528604,-5.64516129032258
2022-03-08,2330,2385,2250,2355,415962,0.641025641025641
2022-03-10,2350,2465,2325,2325,413770,-1.2738853503184715
2022-03-11,2300,2350,2280,2325,291338,0.0
2022-03-14,2300,2300,2220,2275,422081,-2.1505376344086025
2022-03-15,2230,2285,2160,2235,506470,-1.7582417582417582
2022-03-16,2235,2285,2150,2230,264248,-0.22371364653243847
2022-03-17,2225,2285,2180,2270,584566,1.7937219730941705
2022-03-18,2280,2285,2185,2220,652039,-2.2026431718061676
2022-03-21,2250,2250,2130,2140,680964,-3.6036036036036037
2022-03-22,2115,2205,2115,2190,519431,2.336448598130841
2022-03-23,2190,2200,2120,2140,470266,-2.28310502283105
2022-03-24,2140,2150,2070,2120,743949,-0.9345794392523363
2022-03-25,2135,2210,2050,2100,895516,-0.9433962264150944
2022-03-28,2100,2110,2035,2050,663879,-2.380952380952381
2022-03-29,2100,2375,2060,2355,3234684,14.878048780487804
2022-03-30,2335,2410,2210,2285,1312866,-2.9723991507431
2022-03-31,2285,2435,2230,2425,1676653,6.12691466083151
