날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,10100,10500,10000,10400,43742,2.9702970297029703
2019-02-07,10650,10800,10350,10600,85085,1.9230769230769231
2019-02-08,10500,10750,10400,10650,26603,0.4716981132075472
2019-02-11,10650,10650,10350,10500,27001,-1.4084507042253522
2019-02-12,10450,10650,10300,10550,34852,0.4761904761904762
2019-02-13,10600,10750,10450,10600,17111,0.47393364928909953
2019-02-14,10600,10900,10300,10800,81887,1.8867924528301887
2019-02-15,10800,10850,10500,10650,28914,-1.3888888888888888
2019-02-18,10650,11050,10550,10950,61634,2.8169014084507045
2019-02-19,11050,11300,10900,10950,49637,0.0
2019-02-20,10950,11050,10850,11000,34447,0.45662100456621
2019-02-21,11100,11150,10850,10900,35969,-0.9090909090909091
2019-02-22,10900,11150,10900,11050,28763,1.3761467889908259
2019-02-25,11100,11250,11000,11250,32464,1.809954751131222
2019-02-26,11050,11300,11050,11250,38513,0.0
2019-02-27,11300,11300,11000,11100,28750,-1.3333333333333335
2019-02-28,11200,11200,10600,10650,36383,-4.054054054054054
