날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3860,3905,3835,3880,23482,-0.38510911424903727
2022-01-04,3835,3890,3835,3870,24502,-0.25773195876288657
2022-01-05,3865,3865,3810,3825,40764,-1.1627906976744187
2022-01-06,3820,3830,3800,3810,49740,-0.39215686274509803
2022-01-07,3795,3885,3795,3845,45462,0.9186351706036745
2022-01-10,3805,3840,3750,3805,56557,-1.0403120936280885
2022-01-11,3805,3805,3755,3795,31840,-0.2628120893561104
2022-01-12,3795,3795,3760,3785,27152,-0.2635046113306983
2022-01-13,3785,3820,3765,3775,19443,-0.26420079260237783
2022-01-14,3795,3795,3675,3765,110143,-0.26490066225165565
2022-01-17,3765,3765,3685,3730,66860,-0.9296148738379815
2022-01-18,3705,3765,3655,3690,55783,-1.0723860589812333
2022-01-19,3630,3685,3615,3615,68421,-2.0325203252032518
2022-01-20,3585,3650,3585,3630,60876,0.4149377593360996
2022-01-21,3630,3675,3615,3670,42890,1.1019283746556474
2022-01-24,3670,3670,3605,3625,39309,-1.226158038147139
2022-01-25,3605,3705,3495,3530,109333,-2.6206896551724137
2022-01-26,3490,3565,3475,3495,44400,-0.9915014164305949
2022-01-27,3475,3520,3375,3390,69304,-3.004291845493562
2022-01-28,3380,3540,3315,3540,48131,4.424778761061947
