날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,64600,65100,64100,64300,4831,0.0
2021-08-03,63800,64900,63800,63900,2617,-0.6220839813374806
2021-08-04,64200,64700,64000,64000,2549,0.1564945226917058
2021-08-05,64300,65100,63700,64200,3550,0.3125
2021-08-06,64100,64900,64100,64300,2080,0.1557632398753894
2021-08-09,64800,64800,63900,64100,2035,-0.3110419906687403
2021-08-10,64300,64800,64100,64100,5516,0.0
2021-08-11,64200,64800,63800,64400,3636,0.46801872074883
2021-08-12,64400,65500,64000,64700,10779,0.4658385093167702
2021-08-13,64700,65300,61000,64900,9040,0.3091190108191654
2021-08-17,64400,64900,63700,63700,5804,-1.848998459167951
2021-08-18,64300,64300,63500,64000,1127,0.47095761381475665
2021-08-19,64300,64300,62600,63000,9335,-1.5625
2021-08-20,63100,63200,61800,62000,8285,-1.5873015873015872
2021-08-23,62000,62500,62000,62300,3084,0.4838709677419355
2021-08-24,63000,63400,62600,63400,3672,1.7656500802568218
2021-08-25,63800,63800,62900,63700,2208,0.47318611987381703
2021-08-26,63600,63800,63200,63400,8995,-0.47095761381475665
2021-08-27,63500,63500,63200,63500,1402,0.15772870662460567
2021-08-30,63500,63900,63000,63400,1555,-0.15748031496062992
2021-08-31,63400,63400,62300,63000,5610,-0.6309148264984227
