날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,135000,137000,133000,136500,270135,1.486988847583643
2018-10-02,136500,143500,135000,141500,600732,3.6630036630036633
2018-10-04,142500,146500,138500,141000,429041,-0.35335689045936397
2018-10-05,139000,141500,137500,140500,231512,-0.3546099290780142
2018-10-08,140500,142000,132500,133500,325392,-4.98220640569395
2018-10-10,134000,136500,131500,135500,274582,1.4981273408239701
2018-10-11,129500,133000,125000,127500,425337,-5.904059040590406
2018-10-12,126000,130000,125500,128500,228377,0.7843137254901961
2018-10-15,128000,135000,128000,132000,217754,2.7237354085603114
2018-10-16,133500,134000,128000,131000,157917,-0.7575757575757576
2018-10-17,133500,135000,127000,132500,301161,1.1450381679389312
2018-10-18,132500,132500,124500,125500,269037,-5.283018867924529
2018-10-19,123000,126500,119500,126000,250402,0.398406374501992
2018-10-22,126000,126500,122500,126000,160129,0.0
2018-10-23,124000,125500,118000,120000,392126,-4.761904761904762
2018-10-24,120500,121500,118000,118500,343569,-1.25
2018-10-25,115000,118000,113000,118000,380061,-0.42194092827004215
2018-10-26,119000,119500,113000,116000,290998,-1.694915254237288
2018-10-29,116000,123500,116000,116500,285574,0.43103448275862066
2018-10-30,116500,125500,116500,123500,330059,6.008583690987124
2018-10-31,122500,127000,120500,124500,279070,0.8097165991902834
