날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13403,13532,13113,13210,26376,-0.728939655820245
2019-06-04,13370,13500,13210,13275,44841,0.4920514761544285
2019-06-05,14273,16432,13693,15305,1163247,15.291902071563088
2019-06-07,15723,16754,14499,15305,532254,0.0
2019-06-10,15240,15401,14531,14758,127224,-3.573995426331264
2019-06-11,14499,15047,14306,14339,96488,-2.839138094592763
2019-06-12,14241,14434,14047,14242,51251,-0.6764767417532603
2019-06-13,14112,14466,14047,14210,34032,-0.22468754388428594
2019-06-14,14112,14209,13790,13951,48979,-1.8226600985221675
2019-06-17,13918,14112,13758,13823,27222,-0.9174969536233961
2019-06-18,13918,14756,13661,13823,90849,0.0
2019-06-19,13951,14080,13661,14048,37799,1.6277219127541054
2019-06-20,13983,14209,13822,14016,18597,-0.22779043280182232
2019-06-21,14209,14209,12791,13114,102236,-6.435502283105023
2019-06-24,13113,13145,11824,12050,79462,-8.113466524325148
2019-06-25,12243,12372,11535,11535,43229,-4.273858921161826
2019-06-26,11535,11599,10825,11278,40355,-2.2280017338534894
2019-06-27,11180,11535,10987,11084,36599,-1.7201631494945913
2019-06-28,11147,11309,10793,10794,30016,-2.616383976903645
