날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4095,4140,4030,4100,28952,0.1221001221001221
2023-07-04,4100,4900,4050,4735,1339113,15.487804878048781
2023-07-05,4735,4975,4575,4665,342484,-1.478352692713833
2023-07-06,4675,4720,4465,4525,182232,-3.0010718113612005
2023-07-07,4525,4710,4450,4605,235980,1.7679558011049725
2023-07-10,4720,4720,4415,4435,174814,-3.691639522258415
2023-07-11,4440,4500,4330,4455,97426,0.4509582863585118
2023-07-12,4490,4760,4460,4600,252495,3.254769921436588
2023-07-13,4600,4770,4600,4620,180455,0.43478260869565216
2023-07-14,4625,4625,4470,4570,99174,-1.0822510822510822
2023-07-17,4585,4850,4465,4670,116748,2.1881838074398248
2023-07-18,4760,4760,4520,4530,85748,-2.9978586723768736
2023-07-19,4540,4600,4390,4415,107541,-2.5386313465783665
2023-07-20,4415,4435,4265,4280,84764,-3.057757644394111
2023-07-21,4280,4320,4035,4220,97487,-1.4018691588785046
2023-07-24,4220,4230,4090,4110,70766,-2.6066350710900474
2023-07-25,4110,4230,4080,4100,49644,-0.24330900243309003
2023-07-26,4210,4210,3880,4070,106532,-0.7317073170731708
2023-07-27,4070,4150,4000,4030,53722,-0.9828009828009828
2023-07-28,4100,4155,4030,4045,48049,0.37220843672456577
2023-07-31,4190,4190,4050,4095,23571,1.2360939431396787
