날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,62800,64200,62700,63900,166909,1.7515923566878981
2023-02-02,64900,65900,64400,65600,262379,2.660406885758998
2023-02-03,65400,66100,63700,64600,217507,-1.524390243902439
2023-02-06,64400,66100,63900,65000,228466,0.6191950464396285
2023-02-07,64800,67000,64400,65800,253166,1.2307692307692308
2023-02-08,66000,66100,63600,64100,298641,-2.5835866261398177
2023-02-09,63700,65500,63500,65500,263162,2.1840873634945397
2023-02-10,66100,66900,64100,64300,360691,-1.8320610687022902
2023-02-13,64000,64500,62700,63400,218677,-1.3996889580093312
2023-02-14,63600,65200,63400,64100,189231,1.1041009463722398
2023-02-15,64500,65200,62000,62200,301463,-2.9641185647425896
2023-02-16,62900,65400,62500,65100,329349,4.662379421221865
2023-02-17,63800,64300,61500,61700,433694,-5.22273425499232
2023-02-20,62400,63800,61200,63000,322927,2.106969205834684
2023-02-21,63800,66300,62800,64900,470319,3.015873015873016
2023-02-22,63800,63900,60600,61200,626266,-5.701078582434515
2023-02-23,61700,62600,60100,62300,261137,1.7973856209150325
2023-02-24,62700,63000,61300,61700,187009,-0.9630818619582664
2023-02-27,60800,62100,60000,61600,240226,-0.1620745542949757
2023-02-28,62400,64200,62300,63600,354008,3.2467532467532463
