날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2115,2120,2080,2115,181790,2.1739130434782608
2019-03-05,2125,2125,2080,2090,55900,-1.1820330969267139
2019-03-06,2115,2115,2035,2110,64370,0.9569377990430622
2019-03-07,2110,2110,2070,2080,41190,-1.4218009478672986
2019-03-08,2075,2110,2070,2100,72260,0.9615384615384616
2019-03-11,2080,2105,2075,2105,44640,0.2380952380952381
2019-03-12,2110,2120,2085,2110,31100,0.23752969121140144
2019-03-13,2135,2150,2085,2150,39720,1.8957345971563981
2019-03-14,2160,2170,2150,2170,38810,0.9302325581395349
2019-03-15,2180,2240,2165,2170,101790,0.0
2019-03-18,2185,2255,2180,2210,127160,1.8433179723502304
2019-03-19,2210,2230,2185,2215,54640,0.22624434389140274
2019-03-20,2215,2215,2185,2200,57160,-0.6772009029345373
2019-03-21,2185,2200,2150,2165,113030,-1.5909090909090908
2019-03-22,2155,2175,2115,2140,51270,-1.1547344110854503
2019-03-25,2140,2140,2055,2065,37730,-3.5046728971962615
2019-03-26,2065,2095,2050,2090,66920,1.2106537530266344
2019-03-27,2110,2140,2090,2105,81030,0.7177033492822966
2019-03-28,2115,2165,2095,2125,125790,0.9501187648456058
2019-03-29,2140,2190,2120,2170,136620,2.1176470588235294
