날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3890,3970,3685,3710,995870,-4.871794871794872
2023-10-05,3715,3745,3590,3640,688921,-1.8867924528301887
2023-10-06,3640,3890,3640,3840,595842,5.4945054945054945
2023-10-10,3820,3875,3725,3740,279926,-2.604166666666667
2023-10-11,3770,3980,3770,3895,370350,4.144385026737968
2023-10-12,3955,4015,3870,3965,644271,1.797175866495507
2023-10-13,3945,4145,3930,4040,1009546,1.8915510718789406
2023-10-16,4040,4040,3800,3865,573800,-4.3316831683168315
2023-10-17,3980,4035,3510,3635,1887218,-5.950840879689522
2023-10-18,3590,3725,3565,3605,933620,-0.8253094910591471
2023-10-19,3570,3675,3500,3640,690405,0.9708737864077669
2023-10-20,3565,3600,3325,3395,1218561,-6.730769230769231
2023-10-23,3395,3515,3390,3430,492642,1.0309278350515463
2023-10-24,3435,3670,3355,3605,856832,5.1020408163265305
2023-10-25,3640,3695,3545,3610,424973,0.13869625520110956
2023-10-26,3505,3565,3395,3395,646793,-5.955678670360111
2023-10-27,3385,3445,3285,3300,499585,-2.798232695139912
2023-10-30,3310,3375,3195,3295,367857,-0.15151515151515152
2023-10-31,3310,3330,3160,3205,583737,-2.731411229135053
