날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,478000,480500,457500,464500,3073,-2.415966386554622
2023-01-03,468000,468000,455000,456500,2679,-1.7222820236813776
2023-01-04,459000,459500,451000,452500,2742,-0.8762322015334063
2023-01-05,450500,458000,450500,453000,2773,0.11049723756906078
2023-01-06,450000,457500,449500,450500,2336,-0.5518763796909493
2023-01-09,454500,460000,449500,455500,6110,1.1098779134295227
2023-01-10,454000,466000,453000,461500,3977,1.3172338090010975
2023-01-11,461500,464000,455000,456000,3181,-1.191765980498375
2023-01-12,456000,462000,456000,457500,2052,0.3289473684210526
2023-01-13,461500,466000,454000,456000,3343,-0.32786885245901637
2023-01-16,456000,463000,454000,457500,3339,0.3289473684210526
2023-01-17,458000,458500,452000,452500,2258,-1.092896174863388
2023-01-18,452500,460000,451000,455000,2861,0.5524861878453038
2023-01-19,453500,465000,452500,463000,3036,1.7582417582417582
2023-01-20,460000,465500,456500,457500,2771,-1.187904967602592
2023-01-25,462000,465000,458000,463000,2679,1.2021857923497268
2023-01-26,463000,469500,462000,466000,2649,0.6479481641468683
2023-01-27,465500,474000,463000,470000,2833,0.8583690987124464
2023-01-30,470000,470000,461500,461500,2708,-1.8085106382978722
2023-01-31,468000,476500,462000,476000,4507,3.14192849404117
