날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,51400,51400,50400,50700,521,1.4000000000000001
2018-12-04,51900,52000,50300,51300,968,1.183431952662722
2018-12-05,50000,51700,49800,51500,888,0.3898635477582846
2018-12-06,51500,51500,49900,50400,640,-2.1359223300970873
2018-12-07,50400,65500,50300,65500,39628,29.96031746031746
2018-12-10,61300,64800,56400,58300,25342,-10.992366412213741
2018-12-11,56100,56600,53100,53700,11261,-7.890222984562607
2018-12-12,54000,54900,51500,52300,6723,-2.60707635009311
2018-12-13,52300,54000,51500,54000,3550,3.2504780114722758
2018-12-14,54800,55500,51400,52000,3962,-3.7037037037037033
2018-12-17,52200,52200,49600,50500,4195,-2.8846153846153846
2018-12-18,49850,51200,49750,50400,1448,-0.19801980198019803
2018-12-19,50200,50900,49700,49800,1930,-1.1904761904761905
2018-12-20,49300,51900,49300,50500,1562,1.4056224899598393
2018-12-21,50500,51200,49400,51000,993,0.9900990099009901
2018-12-24,49800,52300,49100,51900,2410,1.7647058823529411
2018-12-26,50500,51400,49400,49650,1709,-4.335260115606936
2018-12-27,50000,51800,49800,51000,1624,2.719033232628399
2018-12-28,51000,58000,50400,54300,11085,6.470588235294119
