날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4270,4485,4245,4460,591254,4.941176470588235
2020-01-03,4485,4495,4375,4465,399411,0.11210762331838565
2020-01-06,4455,4455,4280,4290,352753,-3.9193729003359463
2020-01-07,4300,4380,4205,4255,224967,-0.8158508158508158
2020-01-08,4235,4255,3915,3930,650627,-7.638072855464159
2020-01-09,4085,4085,3960,3995,319408,1.653944020356234
2020-01-10,3980,4125,3970,4110,311388,2.8785982478097623
2020-01-13,4065,4145,4055,4115,211149,0.12165450121654502
2020-01-14,4115,4225,4110,4135,232218,0.48602673147023084
2020-01-15,4120,4195,4110,4190,207134,1.3301088270858523
2020-01-16,4200,4270,4110,4125,234340,-1.5513126491646778
2020-01-17,4125,4160,4080,4095,164441,-0.7272727272727273
2020-01-20,4095,4115,4020,4040,229903,-1.3431013431013432
2020-01-21,4045,4055,3985,3995,185883,-1.1138613861386137
2020-01-22,3965,4050,3965,4035,198817,1.0012515644555695
2020-01-23,4035,4070,3925,3960,287676,-1.858736059479554
2020-01-28,3860,3875,3650,3685,784350,-6.944444444444445
2020-01-29,3690,3725,3605,3655,337915,-0.8141112618724559
2020-01-30,3655,3705,3510,3535,401960,-3.283173734610123
2020-01-31,3535,4100,3535,3655,4564613,3.3946251768033946
