날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8592,8636,8410,8623,169643,0.8773982218062705
2018-04-03,8472,8819,8472,8714,264033,1.0553171749971006
2018-04-04,8727,9059,8592,9045,892785,3.798485196235942
2018-04-05,9044,9119,8742,8819,383506,-2.4986180210060804
2018-04-06,8788,9059,8592,8895,330059,0.8617757115319197
2018-04-09,8819,9075,8819,8985,280515,1.0118043844856661
2018-04-10,8969,9209,8893,9195,567126,2.337228714524207
2018-04-11,9195,9722,9134,9166,1299475,-0.3153887982599239
2018-04-12,9240,9240,8848,8879,420234,-3.1311368099498145
2018-04-13,8893,9209,8712,9211,407851,3.7391598152945154
2018-04-16,9119,9360,9104,9346,236039,1.4656389099989144
2018-04-17,9300,9466,9165,9272,254320,-0.7917825807832228
2018-04-18,9345,9647,9254,9437,757111,1.7795513373597929
2018-04-19,9406,9511,9180,9497,524355,0.6357952739217971
2018-04-20,9451,9601,9360,9497,298570,0.0
2018-04-23,9391,9406,8651,8819,834195,-7.139096556807413
2018-04-24,8819,9195,8819,9061,359715,2.744075291983218
2018-04-25,0,0,0,9061,0,0.0
2018-04-26,0,0,0,9061,0,0.0
2018-04-27,0,0,0,9061,0,0.0
2018-04-30,9097,9360,8796,9099,533411,0.41937975940845384
