날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,24200,24450,23800,23950,123978,-1.0330578512396695
2018-12-04,24050,24750,23800,24100,174175,0.6263048016701461
2018-12-05,23950,25450,23900,25100,270488,4.149377593360995
2018-12-06,25200,25200,24700,24900,124595,-0.796812749003984
2018-12-07,24900,24950,24100,24350,143888,-2.208835341365462
2018-12-10,24100,25150,24050,24700,148511,1.4373716632443532
2018-12-11,24500,24800,24350,24550,90187,-0.6072874493927125
2018-12-12,24600,25200,24550,25100,102959,2.240325865580448
2018-12-13,25000,25450,24900,25150,174403,0.199203187250996
2018-12-14,25350,25900,25200,25500,172527,1.3916500994035785
2018-12-17,25800,26100,25500,25550,95703,0.19607843137254902
2018-12-18,25550,25900,24950,25400,122496,-0.5870841487279843
2018-12-19,25600,25850,25450,25800,79608,1.574803149606299
2018-12-20,25900,25950,24800,25750,119618,-0.1937984496124031
2018-12-21,25900,26050,25350,25800,97485,0.1941747572815534
2018-12-24,25700,25900,25250,25400,65181,-1.550387596899225
2018-12-26,25100,25500,24500,25100,177167,-1.1811023622047243
2018-12-27,24700,25250,24250,24550,129410,-2.1912350597609564
2018-12-28,24750,25350,24700,25050,70256,2.0366598778004072
