날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,950,1042,916,918,5338519,0.0
2018-03-05,916,916,883,889,550278,-3.159041394335512
2018-03-06,908,908,872,891,305246,0.22497187851518563
2018-03-07,896,896,875,882,216229,-1.0101010101010102
2018-03-08,876,885,868,886,210790,0.45351473922902497
2018-03-09,885,886,872,886,260450,0.0
2018-03-12,886,895,876,886,238219,0.0
2018-03-13,885,898,883,891,183363,0.5643340857787811
2018-03-14,897,897,881,890,99906,-0.11223344556677892
2018-03-15,893,894,880,887,132126,-0.33707865168539325
2018-03-16,888,894,882,892,100945,0.5636978579481398
2018-03-19,892,896,883,890,203953,-0.2242152466367713
2018-03-20,892,922,886,895,468726,0.5617977528089888
2018-03-21,895,901,888,899,238060,0.44692737430167595
2018-03-22,903,917,894,899,330588,0.0
2018-03-23,889,892,875,877,276147,-2.4471635150166855
2018-03-26,868,877,851,872,338022,-0.5701254275940707
2018-03-27,873,881,865,880,141391,0.9174311926605505
2018-03-28,880,884,871,877,144190,-0.3409090909090909
2018-03-29,879,879,865,875,84680,-0.22805017103762829
2018-03-30,873,875,866,869,107896,-0.6857142857142857
