날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,17850,18100,17700,17900,153636,0.0
2017-11-02,17950,17950,17500,17650,192322,-1.3966480446927374
2017-11-03,17750,18250,17750,18250,158802,3.39943342776204
2017-11-06,18300,18400,17950,18250,104252,0.0
2017-11-07,18150,18400,18000,18000,109218,-1.36986301369863
2017-11-08,18000,18300,17750,18250,77569,1.3888888888888888
2017-11-09,18200,18350,18100,18300,73558,0.273972602739726
2017-11-10,18350,18500,18150,18200,63131,-0.546448087431694
2017-11-13,18100,18150,17800,17850,79673,-1.9230769230769231
2017-11-14,17850,18150,17750,18150,71313,1.680672268907563
2017-11-15,18150,18150,17600,17600,132243,-3.0303030303030303
2017-11-16,17500,18150,17450,18100,107071,2.840909090909091
2017-11-17,18050,18100,17800,17800,60196,-1.6574585635359116
2017-11-20,17750,17850,17650,17700,43993,-0.5617977528089888
2017-11-21,17600,17800,17500,17600,79172,-0.5649717514124294
2017-11-22,17600,17800,17550,17650,59172,0.2840909090909091
2017-11-23,17700,17750,17500,17650,37749,0.0
2017-11-24,17700,18800,17700,18700,291508,5.94900849858357
2017-11-27,19500,19500,18650,18800,159613,0.53475935828877
2017-11-28,18800,18850,18400,18400,78501,-2.127659574468085
2017-11-29,18500,18950,18350,18450,100095,0.2717391304347826
2017-11-30,18600,18650,18200,18200,78684,-1.3550135501355014
