날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,12448,12596,12448,12548,1496260,0.7952445979596755
2021-06-02,12547,12547,12399,12449,1222025,-0.7889703538412497
2021-06-03,12448,12448,12399,12399,718612,-0.40163868583822
2021-06-04,12399,12448,12349,12449,610357,0.4032583272844584
2021-06-07,12449,12499,12399,12499,850152,0.40163868583822
2021-06-08,12499,12499,12449,12499,536730,0.0
2021-06-09,12498,12547,12448,12548,713419,0.3920313625090007
2021-06-10,12547,12596,12498,12548,1039522,0.0
2021-06-11,12547,12597,12547,12598,622017,0.39846987567739883
2021-06-14,12498,12547,12448,12548,1117360,-0.3968883949833307
2021-06-15,12547,12547,12498,12548,781040,0.0
2021-06-16,12547,12597,12547,12598,839464,0.39846987567739883
2021-06-17,12547,12597,12547,12598,545300,0.0
2021-06-18,12596,12596,12547,12548,1078750,-0.3968883949833307
2021-06-21,12399,12498,12299,12449,1766572,-0.7889703538412497
2021-06-22,12448,12547,12448,12548,984400,0.7952445979596755
2021-06-23,12547,12596,12547,12548,876543,0.0
2021-06-24,12597,12597,12547,12598,1342304,0.39846987567739883
2021-06-25,12547,12596,12547,12548,1355042,-0.3968883949833307
2021-06-28,12547,12646,12547,12598,3268544,0.39846987567739883
2021-06-29,12399,12498,12299,12449,2130859,-1.1827274170503255
2021-06-30,12399,12499,12399,12499,1189055,0.40163868583822
