날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3120,3140,3060,3065,1803962,-5.837173579109063
2019-09-03,3080,3110,2985,2995,1317712,-2.2838499184339316
2019-09-04,2965,3025,2930,2970,1291824,-0.8347245409015025
2019-09-05,3010,3100,2975,3070,1533000,3.3670033670033668
2019-09-06,3080,3080,3025,3055,642756,-0.4885993485342019
2019-09-09,3050,3110,3030,3060,1161421,0.16366612111292964
2019-09-10,3295,3490,3185,3430,12081178,12.091503267973856
2019-09-11,3525,3645,3405,3550,6620239,3.498542274052478
2019-09-16,3745,3840,3640,3720,8875682,4.788732394366197
2019-09-17,3595,3675,3525,3650,2975198,-1.881720430107527
2019-09-18,3600,3830,3535,3735,6196583,2.328767123287671
2019-09-19,3725,3780,3675,3700,2068320,-0.9370816599732262
2019-09-20,3765,3790,3625,3780,2860813,2.1621621621621623
2019-09-23,3870,3900,3745,3775,3380833,-0.13227513227513227
2019-09-24,3655,3750,3580,3650,2850048,-3.3112582781456954
2019-09-25,3610,3625,3440,3490,2805286,-4.383561643835616
2019-09-26,3590,3615,3335,3475,2349599,-0.42979942693409745
2019-09-27,3395,3520,3390,3445,1151426,-0.8633093525179856
2019-09-30,3410,3415,3285,3345,1166284,-2.9027576197387517
