날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,56700,57000,56000,56200,4769,-0.8818342151675485
2019-03-05,56200,56200,55000,55700,6075,-0.8896797153024912
2019-03-06,55700,55700,54800,54800,2607,-1.615798922800718
2019-03-07,54800,55300,54600,54800,2566,0.0
2019-03-08,54400,55000,54200,54800,1789,0.0
2019-03-11,54100,55500,54100,55500,3188,1.2773722627737227
2019-03-12,55600,55900,55100,55600,2998,0.18018018018018017
2019-03-13,55900,56300,55300,56200,1386,1.079136690647482
2019-03-14,56400,56400,55700,55800,1283,-0.7117437722419928
2019-03-15,55900,58000,55900,57600,5883,3.225806451612903
2019-03-18,57600,59400,57500,59300,5178,2.951388888888889
2019-03-19,59600,60400,59300,59800,2715,0.8431703204047217
2019-03-20,59900,60000,58600,59500,2277,-0.5016722408026756
2019-03-21,59500,59700,58000,58500,4682,-1.680672268907563
2019-03-22,58000,58400,57400,58200,3985,-0.5128205128205128
2019-03-25,58500,58500,56800,57000,1867,-2.0618556701030926
2019-03-26,57400,57500,56500,56700,1899,-0.5263157894736842
2019-03-27,56700,57000,56500,57000,2213,0.5291005291005291
2019-03-28,56900,56900,55800,56300,1924,-1.2280701754385965
2019-03-29,55800,57800,55800,57700,2262,2.4866785079928952
