날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2260,2285,2245,2275,3352,-0.437636761487965
2020-02-04,2305,2305,2250,2265,5208,-0.43956043956043955
2020-02-05,2270,2285,2270,2285,3920,0.8830022075055187
2020-02-06,2270,2330,2270,2290,1605,0.2188183807439825
2020-02-07,2290,2300,2290,2300,11072,0.43668122270742354
2020-02-10,2340,2340,2290,2300,7489,0.0
2020-02-11,2300,2300,2295,2300,3368,0.0
2020-02-12,2300,2335,2295,2295,1505,-0.21739130434782608
2020-02-13,2300,2300,2290,2295,5769,0.0
2020-02-14,2310,2330,2280,2295,2932,0.0
2020-02-17,2295,2295,2285,2290,1087,-0.2178649237472767
2020-02-18,2305,2305,2285,2300,186,0.43668122270742354
2020-02-19,2300,2300,2260,2300,998,0.0
2020-02-20,2295,2295,2280,2290,77,-0.43478260869565216
2020-02-21,2290,2290,2250,2280,770,-0.43668122270742354
2020-02-24,2300,2300,2210,2270,2408,-0.43859649122807015
2020-02-25,2220,2285,2220,2280,90,0.4405286343612335
2020-02-26,2275,2300,2210,2280,464,0.0
2020-02-27,2300,2300,2205,2235,5438,-1.9736842105263157
2020-02-28,2295,2295,2195,2200,6751,-1.5659955257270695
