날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3780,3830,3750,3815,931621,0.6596306068601583
2019-11-04,3800,3865,3730,3755,1222613,-1.5727391874180863
2019-11-05,3755,3790,3680,3750,935350,-0.13315579227696406
2019-11-06,3760,3930,3750,3795,4111066,1.2
2019-11-07,3795,3825,3750,3755,1181708,-1.0540184453227932
2019-11-08,3755,3905,3750,3905,2594943,3.9946737683089215
2019-11-11,3950,4100,3855,3985,6847739,2.0486555697823303
2019-11-12,3965,4060,3895,4060,2831122,1.8820577164366372
2019-11-13,4035,4360,4020,4175,7717056,2.832512315270936
2019-11-14,4130,4230,4070,4095,1902878,-1.9161676646706587
2019-11-15,4140,4160,4060,4065,1224711,-0.7326007326007326
2019-11-18,4010,4110,4005,4080,1084951,0.36900369003690037
2019-11-19,4025,4225,3990,4020,3073655,-1.4705882352941175
2019-11-20,4005,4015,3880,3910,1817592,-2.736318407960199
2019-11-21,3910,3960,3790,3855,1588813,-1.4066496163682864
2019-11-22,3830,3970,3810,3855,1463042,0.0
2019-11-25,3900,4050,3880,3980,1505210,3.24254215304799
2019-11-26,3980,4015,3950,3990,1004340,0.25125628140703515
2019-11-27,3975,4010,3600,3645,4187755,-8.646616541353383
2019-11-28,3625,3685,3565,3570,1030307,-2.05761316872428
2019-11-29,3555,3690,3490,3530,1568089,-1.1204481792717087
