날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,55100,55500,54200,55000,817,0.18214936247723132
2023-07-04,55100,55200,54000,54500,881,-0.9090909090909091
2023-07-05,54600,54900,54200,54700,171,0.3669724770642202
2023-07-06,54600,54600,53700,54100,357,-1.0968921389396709
2023-07-07,53700,54100,53100,54000,2354,-0.18484288354898337
2023-07-10,54100,54100,53500,53800,334,-0.3703703703703704
2023-07-11,54100,54800,53500,54300,758,0.929368029739777
2023-07-12,54500,54800,54000,54700,829,0.7366482504604052
2023-07-13,54800,54900,53900,54700,943,0.0
2023-07-14,54000,54800,54000,54300,422,-0.7312614259597806
2023-07-17,54300,54800,53500,54100,884,-0.3683241252302026
2023-07-18,54400,54400,53200,54000,3508,-0.18484288354898337
2023-07-19,53500,55000,53300,54600,1894,1.1111111111111112
2023-07-20,54500,55100,54000,54900,1330,0.5494505494505495
2023-07-21,55000,58700,55000,57000,18193,3.825136612021858
2023-07-24,57900,57900,56200,56900,2939,-0.17543859649122806
2023-07-25,56900,56900,55200,55400,1715,-2.6362038664323375
2023-07-26,55400,56200,54600,55000,5203,-0.7220216606498195
2023-07-27,54500,57700,54500,57400,5664,4.363636363636364
2023-07-28,57400,58500,56100,58300,3513,1.5679442508710801
2023-07-31,58000,59700,58000,59700,4138,2.401372212692967
