날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,733,744,725,735,47336,-0.1358695652173913
2019-02-07,742,748,721,737,107068,0.27210884353741494
2019-02-08,733,733,714,732,83249,-0.6784260515603799
2019-02-11,733,736,709,722,112549,-1.366120218579235
2019-02-12,718,743,706,733,404124,1.5235457063711912
2019-02-13,733,759,722,744,364264,1.5006821282401093
2019-02-14,770,860,743,793,3320603,6.586021505376344
2019-02-15,778,789,749,765,461490,-3.5308953341740232
2019-02-18,761,763,741,762,170841,-0.39215686274509803
2019-02-19,763,784,742,773,417307,1.4435695538057742
2019-02-20,772,805,763,790,704510,2.1992238033635187
2019-02-21,793,813,778,791,675862,0.12658227848101267
2019-02-22,790,802,762,763,281984,-3.5398230088495577
2019-02-25,771,775,744,758,121615,-0.655307994757536
2019-02-26,769,769,743,762,160913,0.5277044854881267
2019-02-27,765,765,743,765,138960,0.39370078740157477
2019-02-28,765,788,716,722,316468,-5.620915032679739
