날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5470,5470,5360,5390,1807,-0.1851851851851852
2018-09-04,5410,5450,5360,5390,5813,0.0
2018-09-05,5600,6740,5600,6000,679390,11.317254174397032
2018-09-06,6050,6060,5850,5850,59025,-2.5
2018-09-07,5840,5840,5690,5740,39330,-1.8803418803418803
2018-09-10,5700,5900,5700,5760,33731,0.34843205574912894
2018-09-11,5760,5880,5740,5880,16092,2.083333333333333
2018-09-12,5870,6120,5810,6000,42881,2.0408163265306123
2018-09-13,5990,6110,5890,5900,19692,-1.6666666666666667
2018-09-14,5900,6100,5900,5960,12825,1.0169491525423728
2018-09-17,6010,6010,5850,5970,10480,0.16778523489932887
2018-09-18,5970,5980,5880,5980,17693,0.16750418760469013
2018-09-19,6000,6000,5850,5940,6390,-0.6688963210702341
2018-09-20,5930,5980,5850,5950,11564,0.16835016835016833
2018-09-21,5940,6030,5850,5980,11805,0.5042016806722689
2018-09-27,5960,5990,5860,5980,7094,0.0
2018-09-28,5890,6000,5890,5980,5737,0.0
