날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,67300,69300,67300,69200,8749,2.976190476190476
2018-06-04,69200,69300,68100,68500,5712,-1.0115606936416186
2018-06-05,68500,68900,67700,67800,5676,-1.0218978102189782
2018-06-07,67900,68600,67200,67400,10701,-0.5899705014749262
2018-06-08,67900,68000,67200,67600,8553,0.2967359050445104
2018-06-11,67300,67900,67200,67800,8305,0.2958579881656805
2018-06-12,67800,69400,67400,69100,13621,1.9174041297935103
2018-06-14,68200,69400,66000,67600,35262,-2.170767004341534
2018-06-15,68800,68800,66700,66700,7750,-1.3313609467455623
2018-06-18,66800,66800,65700,65700,5586,-1.4992503748125936
2018-06-19,66300,66300,63700,63700,13455,-3.0441400304414
2018-06-20,63500,64700,63500,63700,8074,0.0
2018-06-21,64300,64600,63700,63900,3379,0.3139717425431711
2018-06-22,63200,65000,62900,63600,4557,-0.4694835680751174
2018-06-25,63600,65400,63500,65400,2586,2.8301886792452833
2018-06-26,65100,67000,64500,66800,4296,2.1406727828746175
2018-06-27,66800,67600,66000,67100,5889,0.4491017964071856
2018-06-28,67000,67300,65200,65300,2434,-2.682563338301043
2018-06-29,66100,66100,64300,64800,2498,-0.7656967840735069
